682.419983 0.902109 0.119835 0.081161 0.656616 0.551411 0.718617 0.633404 0.126597 0.106208 0.099517 0.078879 0.880736 0.036542 0.903705
683.219971 0.904295 0.120027 0.081348 0.658856 0.554896 0.718771 0.633622 0.125855 0.105915 0.099767 0.079236 0.880708 0.036584 0.903525
684.010010 0.902498 0.120618 0.081827 0.661526 0.558674 0.719359 0.634205 0.125570 0.105483 0.099963 0.079601 0.880975 0.036605 0.903729
684.799988 0.904353 0.121225 0.081853 0.663957 0.561933 0.719690 0.634377 0.125074 0.105106 0.100559 0.079868 0.880096 0.036660 0.903695
685.590027 0.902209 0.121586 0.082340 0.666671 0.565881 0.720463 0.635333 0.124632 0.104824 0.100810 0.080092 0.879826 0.036845 0.903414
686.380005 0.903532 0.122065 0.082521 0.668896 0.569004 0.721273 0.635559 0.124199 0.104730 0.101309 0.080358 0.879201 0.036940 0.903407
687.169983 0.901098 0.122456 0.082671 0.671997 0.572951 0.722066 0.636769 0.123798 0.104107 0.101363 0.080759 0.878989 0.037122 0.903291
687.969971 0.901816 0.122856 0.082904 0.674463 0.576444 0.722557 0.637073 0.123400 0.103695 0.102000 0.081223 0.878844 0.037375 0.903191
688.760010 0.899181 0.123429 0.082896 0.677483 0.580566 0.723757 0.638291 0.122991 0.103475 0.102280 0.081096 0.878469 0.037316 0.903401
689.549988 0.900335 0.123587 0.083209 0.679950 0.583523 0.724239 0.638817 0.122501 0.103157 0.102767 0.081163 0.878462 0.037704 0.903252
690.340027 0.897987 0.123847 0.083123 0.682921 0.587796 0.725324 0.639984 0.122410 0.102866 0.102880 0.081383 0.878624 0.037548 0.903339
691.130005 0.898793 0.124229 0.083583 0.685337 0.590362 0.725615 0.640221 0.121920 0.102550 0.103436 0.081754 0.878641 0.037885 0.903463
691.929993 0.897040 0.124910 0.083742 0.688002 0.594172 0.726676 0.641649 0.121869 0.102369 0.103869 0.081841 0.878797 0.037838 0.903639
692.719971 0.898129 0.125141 0.084070 0.690160 0.596924 0.726602 0.641540 0.121351 0.101989 0.104176 0.082042 0.879273 0.037826 0.903637
693.510010 0.896734 0.125574 0.084177 0.693017 0.600520 0.727662 0.642631 0.121252 0.101853 0.104738 0.082236 0.879626 0.037926 0.904236
694.299988 0.898460 0.125993 0.084203 0.694495 0.602750 0.727089 0.642284 0.120622 0.101454 0.104908 0.082280 0.880031 0.038138 0.904108
695.099976 0.897574 0.126386 0.084664 0.697004 0.605646 0.727831 0.643158 0.120501 0.101390 0.105592 0.082660 0.880290 0.038048 0.904507
695.890015 0.899504 0.126519 0.084856 0.697958 0.607802 0.727369 0.642349 0.119893 0.100977 0.105857 0.082919 0.880823 0.038101 0.904499
696.679993 0.898672 0.127214 0.085206 0.700231 0.610530 0.728008 0.642894 0.119577 0.100498 0.106178 0.083041 0.881715 0.037821 0.904748
697.469971 0.900751 0.127343 0.085533 0.701173 0.612168 0.727430 0.642054 0.118999 0.100226 0.106270 0.083053 0.882033 0.037635 0.904512
698.270020 0.900107 0.127989 0.085561 0.703198 0.614902 0.727728 0.642553 0.118693 0.099956 0.106624 0.083309 0.882394 0.037586 0.905220
699.059998 0.902519 0.128234 0.086119 0.704422 0.616801 0.726889 0.642275 0.118130 0.099615 0.107016 0.083715 0.882416 0.037708 0.904864
699.849976 0.901137 0.128709 0.086349 0.706104 0.619624 0.727336 0.642463 0.118029 0.099351 0.107436 0.083783 0.882921 0.037191 0.905183
700.650024 0.903317 0.129149 0.086507 0.707619 0.621606 0.727146 0.642487 0.117473 0.098983 0.107882 0.084128 0.882623 0.037398 0.905041
701.440002 0.901752 0.129273 0.086758 0.709452 0.624679 0.727481 0.642964 0.117161 0.098817 0.108137 0.084180 0.883553 0.037264 0.905429
702.229980 0.903544 0.129678 0.087274 0.710659 0.626596 0.727920 0.642700 0.116591 0.098555 0.108532 0.084587 0.883701 0.037269 0.904881
703.030029 0.901687 0.130248 0.087492 0.712734 0.629162 0.728808 0.643386 0.116364 0.098161 0.108737 0.084555 0.883967 0.037247 0.905045
703.820007 0.903254 0.130503 0.087612 0.714105 0.631735 0.728546 0.643657 0.115967 0.097825 0.109103 0.084742 0.883354 0.037295 0.905155
704.619995 0.900800 0.130958 0.088074 0.715918 0.634491 0.729746 0.644606 0.115718 0.097518 0.109512 0.085102 0.883264 0.037361 0.905208
705.409973 0.901643 0.131376 0.088362 0.717803 0.637232 0.729850 0.644471 0.115349 0.097294 0.109936 0.085654 0.883399 0.037267 0.905104
706.200012 0.899406 0.131891 0.088344 0.719885 0.640139 0.731007 0.645745 0.115062 0.097038 0.110395 0.085811 0.883307 0.037138 0.905473
707.000000 0.900436 0.132070 0.088737 0.721374 0.642055 0.731162 0.645961 0.114633 0.096714 0.110733 0.086115 0.883297 0.037351 0.905188
707.789978 0.897893 0.132701 0.088955 0.723078 0.645085 0.732109 0.647391 0.114627 0.096663 0.111361 0.086059 0.883480 0.037295 0.905506
708.590027 0.898709 0.132939 0.089113 0.724716 0.647344 0.732369 0.647446 0.114182 0.096317 0.111714 0.086578 0.883622 0.037540 0.905186
709.380005 0.896933 0.133642 0.089349 0.727155 0.650346 0.733747 0.649223 0.114215 0.096206 0.112298 0.086553 0.883790 0.037422 0.905533
710.179993 0.897827 0.133659 0.089647 0.728255 0.652321 0.733391 0.649006 0.113822 0.096004 0.112712 0.086918 0.883938 0.037419 0.905386
710.969971 0.896174 0.134147 0.089955 0.730950 0.655376 0.735100 0.650673 0.113777 0.095933 0.113050 0.087146 0.884047 0.037755 0.905786
711.760010 0.896917 0.134546 0.090252 0.732018 0.657242 0.734858 0.650247 0.113320 0.095740 0.113460 0.087200 0.883952 0.037823 0.905694
712.559998 0.895726 0.135125 0.090343 0.733995 0.660043 0.736087 0.651845 0.113294 0.095559 0.114004 0.087557 0.884416 0.037591 0.905964
713.349976 0.896948 0.135656 0.090525 0.734854 0.661490 0.735176 0.650851 0.112832 0.095138 0.114354 0.087997 0.884510 0.037790 0.905891
714.150024 0.895783 0.136273 0.090895 0.737069 0.664067 0.736494 0.652336 0.112853 0.095098 0.114905 0.088116 0.884997 0.037582 0.906271
714.940002 0.897104 0.136402 0.091214 0.737247 0.664794 0.735803 0.651581 0.112228 0.094825 0.115256 0.088352 0.885095 0.037745 0.906321
715.739990 0.896095 0.137004 0.091498 0.739326 0.667231 0.736963 0.652451 0.112269 0.094644 0.115944 0.088740 0.885774 0.037331 0.906640
716.539978 0.897417 0.137382 0.091759 0.739641 0.668332 0.735827 0.651491 0.111653 0.094290 0.116028 0.088964 0.885994 0.037806 0.906669
717.330017 0.896957 0.138076 0.092215 0.741287 0.670608 0.736584 0.652160 0.111681 0.094149 0.116853 0.089121 0.886554 0.037663 0.907357
718.130005 0.898407 0.138314 0.092312 0.741739 0.671284 0.735869 0.651364 0.111058 0.093990 0.116932 0.089176 0.886458 0.037583 0.906783
718.919983 0.897490 0.138956 0.092615 0.743390 0.673326 0.737112 0.652199 0.111061 0.093721 0.117429 0.089550 0.886847 0.037605 0.907096
719.719971 0.899143 0.139050 0.092935 0.743918 0.674327 0.736332 0.651357 0.110387 0.093502 0.117382 0.089870 0.886931 0.037564 0.906817
720.510010 0.898319 0.139606 0.093086 0.745315 0.676401 0.736785 0.652329 0.110538 0.093233 0.118038 0.090001 0.887352 0.037481 0.907065
721.309998 0.900130 0.139869 0.093436 0.745806 0.677386 0.736075 0.651883 0.109997 0.093117 0.118022 0.090008 0.886862 0.037859 0.906611
722.109985 0.898890 0.140549 0.093644 0.747185 0.678962 0.736827 0.652493 0.109879 0.092842 0.118724 0.090424 0.887385 0.037553 0.907050
722.900024 0.900395 0.140626 0.094042 0.747603 0.680587 0.736584 0.651954 0.109366 0.092767 0.119017 0.090463 0.887151 0.037677 0.906950
723.700012 0.899234 0.141319 0.094276 0.748932 0.682402 0.737150 0.652705 0.109320 0.092493 0.119615 0.090760 0.887538 0.037799 0.906981
724.489990 0.900678 0.141521 0.094620 0.749316 0.683121 0.736853 0.652318 0.108964 0.092311 0.119622 0.091088 0.887564 0.037750 0.906780
725.289978 0.899094 0.141951 0.095002 0.750747 0.685303 0.737778 0.653032 0.108760 0.092051 0.120358 0.091266 0.887698 0.037630 0.907045
726.090027 0.900509 0.142383 0.095022 0.751424 0.686389 0.737482 0.653022 0.108374 0.091914 0.120284 0.091614 0.887385 0.037680 0.906623
726.880005 0.898713 0.142932 0.095364 0.752826 0.688287 0.738084 0.654014 0.108312 0.091537 0.120884 0.091847 0.887541 0.037807 0.907073
727.679993 0.900169 0.143162 0.095716 0.753594 0.689471 0.738001 0.653508 0.107938 0.091685 0.121077 0.092035 0.887362 0.037748 0.906705
728.479980 0.898465 0.143798 0.095942 0.755110 0.691399 0.738730 0.654459 0.107871 0.091262 0.121712 0.092260 0.888295 0.037777 0.906923
729.270020 0.899788 0.144041 0.096316 0.755697 0.692290 0.738424 0.654221 0.107478 0.091243 0.122020 0.092515 0.887929 0.037781 0.906740
730.070007 0.897922 0.144724 0.096534 0.757090 0.694204 0.739476 0.655373 0.107540 0.091147 0.122413 0.092695 0.888627 0.037799 0.907163
730.869995 0.899077 0.144964 0.096926 0.757846 0.695411 0.739317 0.654743 0.107122 0.090797 0.122512 0.092934 0.888224 0.037643 0.906835
731.659973 0.897642 0.145657 0.097162 0.758889 0.697521 0.740179 0.655970 0.107114 0.090615 0.123148 0.093048 0.888733 0.037797 0.907085
732.460022 0.898685 0.145884 0.097482 0.758884 0.698338 0.739702 0.655401 0.106646 0.090538 0.123420 0.093310 0.888486 0.037944 0.906990
733.260010 0.897345 0.146443 0.097957 0.760412 0.700282 0.740955 0.656540 0.106790 0.090451 0.123925 0.093414 0.888867 0.037709 0.907438
734.059998 0.898482 0.146763 0.098235 0.761112 0.701258 0.740335 0.655910 0.106361 0.090302 0.124147 0.093390 0.888595 0.037871 0.906994
734.849976 0.897245 0.147297 0.098445 0.762847 0.703321 0.741373 0.657375 0.106330 0.090025 0.124612 0.093909 0.889031 0.037714 0.907324
735.650024 0.898560 0.147393 0.098608 0.763062 0.704129 0.740620 0.656660 0.105772 0.089858 0.124950 0.094058 0.889065 0.037695 0.907144
736.450012 0.897202 0.148333 0.099057 0.764586 0.705757 0.741880 0.657855 0.105966 0.089687 0.125316 0.094571 0.889229 0.038031 0.907388
737.250000 0.898075 0.148589 0.099130 0.764796 0.706568 0.741231 0.656986 0.105541 0.089565 0.125451 0.094631 0.889273 0.037973 0.907390
738.039978 0.896604 0.149250 0.099607 0.766034 0.708373 0.742071 0.658364 0.105595 0.089408 0.125975 0.094610 0.889891 0.037898 0.907715
738.840027 0.897523 0.149586 0.099915 0.766393 0.708877 0.741500 0.657629 0.105105 0.089236 0.126196 0.094863 0.889724 0.037923 0.907493
739.640015 0.895929 0.150140 0.100284 0.767426 0.710525 0.742546 0.658877 0.105144 0.089169 0.126562 0.094762 0.890011 0.037858 0.907761
740.440002 0.896948 0.150283 0.100360 0.767859 0.711411 0.742158 0.658169 0.104697 0.088749 0.126799 0.095395 0.890259 0.037935 0.907661
741.239990 0.895334 0.150921 0.100710 0.769085 0.713255 0.743284 0.659430 0.104783 0.088824 0.127168 0.095197 0.890757 0.037940 0.907881
742.039978 0.896229 0.151236 0.101038 0.769283 0.714061 0.742777 0.658787 0.104452 0.088730 0.127342 0.095577 0.890305 0.038135 0.907668
742.830017 0.894524 0.151772 0.101393 0.770828 0.715882 0.743644 0.659902 0.104426 0.088617 0.127833 0.095646 0.890832 0.037888 0.908010
743.630005 0.895405 0.151973 0.101482 0.771215 0.716239 0.743002 0.659415 0.104234 0.088211 0.128024 0.095994 0.890459 0.038039 0.907815
744.429993 0.893794 0.152944 0.102083 0.772244 0.717891 0.744373 0.660645 0.104073 0.088220 0.128562 0.096057 0.890733 0.038206 0.908035
745.229980 0.894585 0.153017 0.102186 0.772597 0.718358 0.743652 0.659846 0.103879 0.088032 0.128718 0.096234 0.890691 0.038334 0.907889
746.030029 0.893056 0.153672 0.102440 0.774186 0.720204 0.744605 0.661142 0.103887 0.088043 0.129073 0.096432 0.890997 0.038088 0.908124
746.830017 0.893768 0.154011 0.102788 0.774299 0.720636 0.744034 0.660422 0.103446 0.087739 0.129129 0.096750 0.890778 0.038455 0.907774
747.630005 0.892248 0.154474 0.103063 0.775374 0.722377 0.744956 0.661312 0.103405 0.087706 0.129820 0.097202 0.891496 0.038392 0.908287
748.429993 0.892551 0.154881 0.103387 0.775606 0.722961 0.744468 0.660357 0.103241 0.087619 0.129849 0.097113 0.891124 0.038482 0.907975
749.229980 0.890108 0.155460 0.103613 0.776620 0.724790 0.745485 0.661534 0.103320 0.087245 0.130444 0.097188 0.891893 0.038278 0.908373
750.030029 0.889102 0.155804 0.103872 0.776605 0.725176 0.744572 0.661101 0.102886 0.087351 0.130433 0.097276 0.891508 0.038422 0.908283
750.820007 0.884463 0.156427 0.104264 0.777959 0.726588 0.745143 0.662062 0.102754 0.087176 0.130927 0.097743 0.892359 0.038228 0.908422
751.619995 0.883786 0.156772 0.104561 0.778078 0.726894 0.744643 0.661013 0.102537 0.086917 0.130808 0.097599 0.891882 0.038344 0.908164
752.419983 0.882633 0.157561 0.104872 0.779153 0.728146 0.745547 0.662032 0.102535 0.086897 0.131424 0.097659 0.892701 0.038160 0.908697
753.219971 0.886499 0.157549 0.105016 0.779205 0.728334 0.745027 0.661261 0.102243 0.086642 0.131194 0.097753 0.892506 0.038069 0.908467
754.020020 0.888168 0.158234 0.105498 0.779852 0.729841 0.745730 0.662212 0.102129 0.086598 0.131892 0.098012 0.893188 0.038071 0.909065
754.820007 0.891766 0.158427 0.105757 0.779959 0.730247 0.744757 0.661438 0.101838 0.086252 0.131844 0.098108 0.892665 0.037989 0.908782
755.619995 0.891554 0.158975 0.106272 0.780509 0.731531 0.745287 0.662038 0.101890 0.086443 0.132204 0.098100 0.893316 0.037952 0.908737
756.419983 0.893965 0.159479 0.106375 0.780698 0.731683 0.744762 0.661441 0.101516 0.086233 0.132105 0.098274 0.892965 0.037972 0.908459
757.219971 0.893620 0.159886 0.106500 0.781550 0.733156 0.745680 0.661883 0.101477 0.086191 0.132538 0.098361 0.893383 0.037923 0.908602
758.020020 0.896303 0.159753 0.107003 0.781858 0.733688 0.745453 0.661647 0.101259 0.085933 0.132584 0.098586 0.893134 0.037927 0.908166
758.820007 0.895733 0.160629 0.107431 0.782797 0.734950 0.745966 0.661994 0.101189 0.085912 0.132958 0.098435 0.893795 0.037984 0.908291
759.630005 0.898242 0.161026 0.107820 0.782849 0.735690 0.745589 0.661796 0.100991 0.085726 0.132982 0.099041 0.893731 0.037670 0.908344
760.429993 0.897425 0.161628 0.107976 0.784095 0.736901 0.745981 0.662497 0.100928 0.085557 0.133125 0.098785 0.893800 0.037775 0.908403
761.229980 0.899280 0.161887 0.108183 0.784356 0.737453 0.745849 0.662128 0.100626 0.085601 0.133438 0.098991 0.893142 0.037937 0.907890
762.030029 0.897169 0.162400 0.108784 0.785201 0.739062 0.746620 0.662772 0.100638 0.085395 0.133849 0.099091 0.893148 0.037953 0.908151
762.830017 0.898783 0.162615 0.109049 0.785624 0.739486 0.746546 0.662410 0.100381 0.085474 0.133746 0.099312 0.892657 0.038194 0.907761
763.630005 0.897157 0.163427 0.109410 0.786374 0.740716 0.747007 0.663213 0.100407 0.085097 0.134264 0.099360 0.893291 0.038208 0.908153
764.429993 0.898654 0.163379 0.109515 0.786537 0.741475 0.747382 0.663047 0.100206 0.085053 0.134283 0.099752 0.892887 0.038330 0.907955
765.229980 0.897250 0.164238 0.109957 0.787652 0.742853 0.748151 0.664404 0.100243 0.085035 0.134751 0.099836 0.893194 0.038304 0.908134
766.030029 0.898475 0.164633 0.110419 0.788339 0.743787 0.747812 0.664349 0.099969 0.084827 0.134852 0.100019 0.893015 0.038499 0.907754
766.830017 0.896769 0.165149 0.110572 0.789571 0.745175 0.749036 0.665277 0.100147 0.084665 0.135184 0.100168 0.893364 0.038324 0.908154
767.640015 0.897696 0.165585 0.110751 0.789996 0.746112 0.748619 0.665322 0.099967 0.084811 0.135308 0.100174 0.893497 0.038596 0.908013
768.440002 0.895903 0.166345 0.111056 0.791160 0.747578 0.749678 0.666801 0.099896 0.084672 0.135713 0.100020 0.893799 0.038599 0.908285
769.239990 0.896375 0.166640 0.111376 0.791230 0.748207 0.749620 0.666427 0.099732 0.084714 0.135899 0.100532 0.893279 0.038655 0.907866
770.039978 0.895095 0.167251 0.111812 0.792634 0.749787 0.751293 0.667948 0.099947 0.084706 0.136292 0.100389 0.893905 0.038823 0.908091
770.840027 0.896003 0.167595 0.112111 0.792456 0.750031 0.750455 0.666791 0.099575 0.084519 0.136392 0.100728 0.893643 0.038755 0.908148
771.640015 0.894510 0.168146 0.112369 0.793429 0.751633 0.750860 0.667473 0.099800 0.084486 0.136809 0.100610 0.894327 0.038713 0.908541
772.450012 0.894770 0.168692 0.112638 0.793902 0.751925 0.750947 0.667481 0.099541 0.084283 0.136958 0.100828 0.894501 0.038576 0.908804
773.250000 0.893448 0.169142 0.113086 0.794981 0.753023 0.751363 0.668042 0.099616 0.084299 0.137239 0.100882 0.895171 0.038521 0.908953
774.049988 0.894250 0.169766 0.113468 0.795241 0.753894 0.751332 0.667761 0.099343 0.084228 0.137523 0.100973 0.895560 0.038700 0.908976
774.849976 0.893026 0.170370 0.113905 0.795648 0.754760 0.751774 0.668150 0.099568 0.084214 0.137790 0.101061 0.896394 0.038414 0.909180
775.659973 0.894141 0.170992 0.114257 0.796350 0.755178 0.751381 0.667738 0.099426 0.084102 0.137917 0.101403 0.896583 0.038457 0.909220
776.460022 0.893119 0.171390 0.114641 0.796709 0.755995 0.751552 0.667960 0.099263 0.084205 0.138374 0.101316 0.896539 0.038137 0.909159
777.260010 0.894318 0.171588 0.114783 0.796809 0.756292 0.751142 0.667766 0.099208 0.084062 0.138434 0.101410 0.896883 0.038177 0.909041
778.059998 0.893532 0.172376 0.115364 0.797120 0.757010 0.751177 0.667933 0.099141 0.083952 0.138856 0.101527 0.897505 0.038246 0.909135
778.869995 0.894736 0.172624 0.115608 0.797311 0.757407 0.751265 0.667455 0.098872 0.083854 0.138674 0.101681 0.897923 0.037914 0.909236
779.669983 0.893962 0.173355 0.115973 0.797663 0.757997 0.751077 0.667580 0.098618 0.083838 0.139149 0.101565 0.897915 0.037788 0.909248
780.469971 0.895425 0.173775 0.116152 0.797433 0.758331 0.750891 0.667285 0.098690 0.083798 0.139071 0.102066 0.898214 0.037754 0.909526
781.280029 0.894507 0.173945 0.116475 0.797893 0.758900 0.750989 0.667333 0.098737 0.083759 0.139446 0.102145 0.898430 0.037688 0.909509
782.080017 0.894604 0.174451 0.116877 0.798463 0.758664 0.750683 0.667097 0.098403 0.083723 0.139486 0.101974 0.898297 0.037633 0.909308
782.880005 0.891677 0.174848 0.117243 0.798514 0.759572 0.750679 0.667093 0.098512 0.083499 0.139720 0.102163 0.898067 0.037522 0.909259
783.690002 0.887252 0.175352 0.117529 0.798739 0.760780 0.750413 0.666886 0.098578 0.083505 0.139663 0.102487 0.898096 0.037797 0.909162
784.489990 0.877962 0.175707 0.117856 0.798700 0.761637 0.750775 0.667417 0.098499 0.083326 0.140188 0.102653 0.897484 0.037726 0.909188
785.289978 0.871203 0.175977 0.118232 0.799029 0.761428 0.750367 0.667232 0.098344 0.083587 0.140157 0.102568 0.897664 0.037646 0.908849
786.099976 0.867452 0.176791 0.118786 0.799476 0.762405 0.751001 0.667584 0.098210 0.083355 0.140424 0.102555 0.897920 0.037566 0.909038
786.900024 0.868619 0.176915 0.118990 0.800059 0.763018 0.750534 0.667487 0.098201 0.083385 0.140565 0.102953 0.897518 0.037733 0.908981
787.700012 0.868171 0.177672 0.119410 0.801007 0.764180 0.751026 0.667890 0.098249 0.083226 0.141072 0.102992 0.897254 0.037632 0.909158
788.510010 0.866274 0.177946 0.119688 0.801298 0.764605 0.751362 0.667814 0.098109 0.083275 0.140931 0.103201 0.897150 0.037760 0.909098
789.309998 0.864257 0.178430 0.119871 0.801938 0.765540 0.751909 0.668480 0.098012 0.083120 0.141543 0.103185 0.896900 0.037845 0.908805
790.119995 0.866764 0.179000 0.120353 0.802438 0.766089 0.752022 0.668801 0.097957 0.083226 0.141538 0.103714 0.896348 0.037843 0.908790
790.919983 0.869702 0.179873 0.120659 0.803232 0.767008 0.752714 0.669394 0.097884 0.083050 0.141768 0.103554 0.896762 0.038100 0.908822
791.729980 0.872068 0.179766 0.120949 0.803306 0.767700 0.752726 0.669462 0.097796 0.083079 0.141992 0.103938 0.896868 0.038233 0.908916
792.530029 0.870137 0.180575 0.121571 0.804160 0.768476 0.753166 0.669899 0.098078 0.083068 0.142538 0.103978 0.896885 0.038172 0.908949
793.330017 0.869558 0.180704 0.121797 0.804643 0.769207 0.753517 0.670148 0.097829 0.083026 0.142546 0.104117 0.897237 0.038323 0.908835
794.140015 0.867358 0.181396 0.122109 0.805380 0.770292 0.754166 0.670749 0.097807 0.082977 0.142970 0.104092 0.897387 0.038288 0.908983
794.940002 0.866267 0.182074 0.122629 0.805837 0.770950 0.754041 0.670971 0.097884 0.082981 0.143031 0.104524 0.896925 0.038315 0.908628
795.750000 0.861883 0.182679 0.122870 0.806468 0.771877 0.754411 0.671551 0.097746 0.082831 0.143394 0.104315 0.897903 0.038455 0.908821
796.549988 0.857141 0.182591 0.123048 0.806739 0.772819 0.754365 0.671550 0.097840 0.082893 0.143691 0.104569 0.898386 0.038780 0.909095
797.359985 0.850977 0.183403 0.123543 0.807605 0.773518 0.754779 0.672004 0.097831 0.082599 0.143988 0.104960 0.898169 0.038747 0.909191
798.159973 0.847477 0.183867 0.123790 0.807692 0.774083 0.755299 0.671877 0.097741 0.082842 0.144404 0.104768 0.899022 0.038614 0.909155
798.969971 0.844456 0.184436 0.124139 0.808186 0.775387 0.755669 0.672262 0.097724 0.082749 0.144447 0.104926 0.899131 0.038749 0.909443
799.780029 0.845220 0.184968 0.124385 0.808486 0.776022 0.755656 0.672371 0.097892 0.082705 0.144745 0.105553 0.899234 0.038718 0.909192
800.580017 0.846058 0.185595 0.124926 0.809118 0.776635 0.755557 0.672536 0.097894 0.082641 0.145143 0.105219 0.899037 0.038548 0.909141
801.390015 0.849225 0.185788 0.125329 0.809733 0.776864 0.755443 0.672518 0.097679 0.082633 0.145358 0.105629 0.899643 0.038662 0.909209
802.190002 0.851062 0.186519 0.125634 0.809941 0.777224 0.755647 0.672504 0.097506 0.082561 0.145768 0.105600 0.900028 0.038604 0.909504
803.000000 0.854236 0.186889 0.125809 0.810170 0.777460 0.755075 0.672339 0.097707 0.082576 0.146010 0.105796 0.899968 0.038542 0.909713
803.799988 0.854979 0.187419 0.126379 0.810707 0.777885 0.755211 0.672409 0.097678 0.082380 0.146180 0.105762 0.900570 0.038238 0.909865
804.609985 0.855959 0.187738 0.126598 0.811175 0.778391 0.755263 0.672068 0.097521 0.082567 0.146397 0.105821 0.900285 0.038220 0.909525
805.419983 0.853164 0.188425 0.127080 0.811107 0.779204 0.755279 0.672276 0.097425 0.082534 0.146666 0.106075 0.900543 0.038138 0.909810
806.219971 0.850436 0.188409 0.127206 0.810832 0.779211 0.755321 0.672096 0.097445 0.082589 0.146732 0.106195 0.900947 0.038275 0.909988
807.030029 0.846833 0.189373 0.127683 0.811029 0.779571 0.755346 0.671894 0.097360 0.082339 0.147085 0.106661 0.901010 0.038066 0.910006
807.830017 0.849113 0.189638 0.127926 0.810941 0.779361 0.755156 0.671874 0.097503 0.082709 0.147305 0.106626 0.901543 0.038113 0.909685
808.640015 0.854963 0.190179 0.128518 0.811737 0.780353 0.755339 0.672091 0.097675 0.082462 0.147619 0.106789 0.901194 0.037979 0.909704
809.450012 0.864040 0.190265 0.128616 0.811601 0.780730 0.755060 0.671636 0.097509 0.082738 0.147875 0.106752 0.901042 0.038000 0.909473
810.250000 0.871767 0.190655 0.129184 0.811826 0.781511 0.755180 0.671969 0.097679 0.082381 0.148103 0.106878 0.901513 0.037892 0.909616
811.059998 0.878297 0.190881 0.129363 0.811747 0.781607 0.754895 0.671715 0.097566 0.082495 0.148532 0.107372 0.901299 0.038366 0.909779
811.869995 0.881956 0.191608 0.129772 0.811928 0.782448 0.755308 0.672112 0.097544 0.082387 0.148718 0.107537 0.901504 0.038146 0.909968
812.669983 0.883970 0.191919 0.130093 0.812130 0.782992 0.755314 0.671898 0.097717 0.082447 0.149164 0.107935 0.900989 0.037959 0.909692
813.479980 0.883451 0.192611 0.130513 0.812864 0.783698 0.755608 0.672277 0.097467 0.082556 0.149373 0.107968 0.900454 0.038045 0.909821
814.289978 0.883241 0.192836 0.130544 0.812978 0.783779 0.755623 0.672130 0.097537 0.082485 0.149630 0.108481 0.899867 0.038190 0.909569
815.099976 0.883034 0.193442 0.131131 0.813559 0.784834 0.755979 0.672657 0.097607 0.082400 0.150024 0.108472 0.900030 0.037967 0.909477
815.900024 0.886004 0.193597 0.131268 0.813906 0.785157 0.756007 0.672630 0.097488 0.082113 0.150078 0.108564 0.900066 0.038184 0.909256
816.710022 0.889358 0.194407 0.131597 0.814359 0.786332 0.756228 0.673305 0.097307 0.082200 0.150577 0.108440 0.900335 0.038197 0.909203
817.520020 0.894277 0.194748 0.132026 0.814469 0.786922 0.756576 0.673308 0.097457 0.082427 0.150937 0.109100 0.899923 0.038306 0.909025
818.330017 0.897096 0.195248 0.132292 0.815041 0.787540 0.757102 0.673861 0.097657 0.082039 0.151283 0.108972 0.899446 0.038154 0.909011
819.130005 0.899190 0.195439 0.132483 0.815401 0.788378 0.757009 0.673983 0.097311 0.082106 0.151680 0.109105 0.899340 0.038500 0.909070
819.940002 0.899567 0.195882 0.132744 0.816116 0.789281 0.757343 0.674754 0.097431 0.082155 0.151965 0.109622 0.899858 0.038227 0.909165
820.750000 0.900546 0.196241 0.133449 0.816921 0.789836 0.757411 0.674880 0.097407 0.082358 0.152175 0.109501 0.899998 0.038440 0.909297
821.559998 0.899499 0.197088 0.133807 0.817659 0.790724 0.758218 0.675347 0.097633 0.082395 0.153001 0.110141 0.900379 0.038684 0.909300
822.359985 0.900334 0.197382 0.134085 0.818278 0.791487 0.758409 0.675454 0.097469 0.082458 0.153043 0.110361 0.900420 0.038672 0.909387
823.169983 0.899591 0.198093 0.134649 0.818708 0.792351 0.759055 0.676037 0.097686 0.082270 0.153852 0.110417 0.900210 0.038719 0.909150
823.979980 0.899419 0.198333 0.134998 0.819249 0.792753 0.759060 0.676048 0.097719 0.082316 0.154061 0.110640 0.900212 0.039055 0.909132
824.789978 0.897836 0.199055 0.135198 0.819746 0.793731 0.759350 0.676509 0.097759 0.082219 0.154536 0.111047 0.900804 0.039164 0.909312
825.599976 0.897774 0.199378 0.135385 0.820066 0.794120 0.759412 0.676894 0.097832 0.082290 0.155062 0.111541 0.900624 0.039169 0.909426
826.409973 0.895798 0.199775 0.135815 0.820486 0.794875 0.759982 0.677134 0.097850 0.082274 0.155477 0.111878 0.900879 0.039182 0.909518
827.219971 0.896671 0.200299 0.136263 0.821059 0.795407 0.759858 0.677211 0.097719 0.082413 0.156074 0.111898 0.900857 0.039335 0.909345
828.020020 0.896481 0.200971 0.136637 0.821533 0.796351 0.760270 0.677797 0.098079 0.082389 0.156565 0.112353 0.900894 0.039252 0.909779
828.830017 0.899005 0.201541 0.136988 0.822022 0.796616 0.760207 0.677846 0.098109 0.082387 0.156801 0.112609 0.901345 0.039249 0.909541
829.640015 0.899781 0.202028 0.137065 0.822278 0.797517 0.761051 0.678278 0.098082 0.082419 0.157391 0.112892 0.901362 0.039029 0.909504
830.450012 0.902409 0.202234 0.137401 0.822591 0.798217 0.760851 0.678255 0.097997 0.082520 0.157767 0.112708 0.901704 0.039096 0.909433
